9, x, 17, 164, 311
62, D, 37, 197, 275
21, U, 47, 117, 187
71, v, 22, 138, 262
47, W, 23, 115, 230
74, C, 33, 135, 270
15, b, 49, 106, 190
74, T, 48, 161, 257
13, x, 19, 169, 169
42, G, 36, 138, 110
98, M, 32, 106, 137
95, Q, 32, 102, 132
23, J, 49, 138, 138
14, r, 32, 114, 114
19, I, 22, 176, 264
86, l, 18, 139, 278
23, O, 15, 111, 122
87, V, 31, 199, 278
68, p, 27, 123, 221
1, d, 16, 139, 180
53, a, 23, 193, 270
88, O, 46, 193, 308
32, w, 25, 160, 224
40, A, 13, 196, 333
92, z, 48, 174, 226
96, S, 11, 110, 176
27, g, 20, 156, 187
67, i, 15, 156, 265
44, W, 29, 134, 254
93, b, 44, 137, 219
62, P, 26, 149, 193
75, C, 23, 165, 198
7, H, 15, 112, 190
79, B, 27, 194, 329
35, I, 48, 121, 242
69, N, 13, 135, 175
54, T, 21, 170, 272
81, f, 10, 200, 160
46, M, 18, 200, 340
86, j, 43, 198, 396
74, Z, 10, 111, 122
56, W, 49, 115, 218
22, U, 6, 156, 218
38, v, 34, 131, 235
20, U, 39, 199, 318
83, n, 36, 171, 273
34, D, 9, 183, 201
40, Q, 48, 183, 347
39, X, 7, 132, 158
86, q, 43, 135, 229
90, p, 37, 130, 208
32, l, 22, 156, 218
66, t, 22, 185, 185
91, D, 29, 132, 198
72, E, 14, 189, 378
70, W, 29, 156, 280
40, y, 41, 129, 103
33, Y, 26, 126, 239
59, k, 27, 159, 222
64, D, 37, 185, 296
59, F, 13, 102, 112
22, q, 10, 100, 80
74, E, 30, 182, 291
52, E, 45, 139, 166
90, U, 9, 183, 146
41, K, 38, 124, 99
95, o, 11, 131, 235
97, X, 22, 149, 298
96, d, 41, 195, 195
85, z, 23, 192, 307
72, K, 12, 193, 328
80, c, 5, 102, 91
92, o, 10, 131, 144
16, i, 24, 148, 236
99, M, 26, 128, 192
38, f, 19, 149, 163
79, D, 49, 153, 168
94, f, 43, 108, 194
66, l, 16, 190, 247
15, M, 42, 189, 283
32, z, 6, 112, 168
4, a, 15, 181, 362
28, D, 25, 129, 167
99, M, 34, 113, 146
17, t, 6, 186, 204
19, k, 22, 141, 183
59, z, 16, 148, 281
77, o, 8, 197, 275
93, g, 42, 140, 224
100, Y, 14, 164, 131
69, r, 38, 157, 314
27, O, 48, 134, 187
22, Q, 6, 185, 351
66, q, 33, 104, 156
90, H, 45, 190, 380
13, A, 13, 109, 141
75, X, 8, 107, 85
22, K, 41, 196, 215
22, q, 22, 152, 273
20, r, 6, 148, 222
84, o, 20, 141, 197
52, H, 10, 162, 129
73, d, 44, 173, 155
49, a, 20, 150, 285
39, x, 13, 125, 237
10, Z, 42, 147, 294
33, L, 22, 131, 235
82, h, 43, 185, 351
51, u, 21, 119, 214
100, M, 13, 185, 222
43, K, 34, 200, 160
49, p, 41, 134, 187
99, s, 35, 192, 345
76, X, 32, 197, 256
80, g, 45, 115, 115
11, E, 19, 138, 138
84, h, 21, 180, 270
77, G, 47, 181, 343
46, v, 44, 135, 189
38, n, 50, 167, 167
43, r, 11, 130, 247
42, X, 41, 164, 278
76, C, 31, 187, 299
66, d, 22, 186, 316
7, m, 18, 185, 259
71, j, 39, 185, 296
46, o, 7, 134, 174
59, Y, 16, 179, 250
61, O, 35, 188, 282
22, o, 42, 185, 203
2, A, 20, 199, 159
50, U, 37, 114, 114
66, O, 6, 133, 133
50, j, 25, 143, 243
85, y, 49, 192, 211
72, Y, 45, 199, 159
41, h, 30, 136, 149
2, v, 12, 127, 241
38, S, 35, 165, 132
55, w, 40, 151, 302
66, e, 23, 140, 140
84, Z, 12, 192, 153
47, k, 40, 178, 231
51, d, 31, 111, 222
78, o, 7, 191, 286
28, d, 44, 100, 160
54, a, 17, 116, 162
74, J, 49, 156, 156
56, e, 24, 121, 217
91, C, 13, 140, 210
96, t, 38, 156, 265
8, P, 36, 163, 163
13, W, 39, 128, 166
99, F, 49, 188, 357
89, v, 41, 162, 259
35, A, 49, 116, 139
4, i, 40, 109, 109
80, g, 27, 174, 243
88, n, 26, 177, 247
2, d, 16, 105, 210
84, P, 15, 167, 167
55, X, 44, 186, 372
88, U, 24, 181, 199
91, f, 18, 145, 261
41, C, 10, 187, 280
34, a, 34, 141, 183
59, Z, 25, 171, 307
63, Y, 42, 194, 291
87, f, 19, 135, 229
66, H, 19, 110, 143
43, a, 44, 150, 255
36, w, 49, 190, 152
31, S, 50, 183, 201
70, o, 16, 146, 116
21, N, 28, 139, 278
2, H, 11, 170, 153
22, M, 30, 101, 161
56, d, 25, 158, 126
19, a, 39, 114, 205
65, M, 35, 130, 169
76, o, 21, 152, 228
52, h, 24, 177, 177
62, H, 31, 181, 289
2, y, 6, 137, 178
85, g, 7, 157, 204
50, p, 24, 105, 189
49, e, 41, 180, 306
11, O, 46, 120, 156
57, l, 27, 118, 188
58, D, 10, 184, 368
37, w, 6, 193, 308
90, Y, 44, 121, 133
77, m, 35, 195, 292
42, B, 21, 116, 185
17, a, 12, 105, 157
87, D, 41, 130, 182
85, s, 32, 158, 158
57, o, 38, 146, 160
47, x, 5, 190, 266
47, O, 50, 172, 172
79, m, 31, 193, 366
28, V, 46, 111, 188
45, i, 23, 175, 192
9, u, 31, 156, 187
49, s, 44, 160, 176
83, q, 15, 194, 329
88, R, 34, 130, 104
47, E, 22, 124, 248
23, C, 40, 139, 125
83, Y, 12, 114, 114
75, N, 41, 177, 354
88, Z, 39, 169, 253
6, P, 50, 123, 233
56, o, 32, 116, 150
37, j, 27, 150, 300
90, w, 38, 170, 272
98, e, 22, 132, 198
91, V, 42, 118, 141
9, I, 40, 135, 121
98, W, 17, 180, 306
55, S, 15, 162, 162
86, G, 8, 139, 278
36, e, 50, 162, 275
44, t, 24, 173, 311
57, z, 13, 194, 252
6, Q, 25, 136, 231
10, M, 22, 150, 165
1, J, 15, 155, 310
95, a, 31, 124, 248
47, m, 10, 167, 283
76, C, 17, 174, 295
77, Q, 36, 108, 108
8, c, 47, 111, 210
100, b, 30, 109, 207
40, e, 7, 112, 89
54, c, 16, 147, 264
86, K, 28, 101, 101
75, S, 26, 136, 176
70, U, 18, 145, 145
72, w, 37, 168, 319
6, a, 33, 108, 97
65, Q, 44, 111, 166
54, c, 25, 180, 288
62, z, 34, 157, 157
13, l, 49, 131, 157
46, z, 11, 106, 148
42, T, 16, 176, 176
28, h, 33, 128, 102
8, w, 31, 111, 99
64, l, 47, 200, 180
23, w, 46, 135, 189
100, O, 50, 161, 241
41, q, 31, 189, 170
64, B, 43, 197, 236
82, X, 18, 166, 232
23, O, 11, 141, 126
12, o, 16, 170, 272
71, E, 31, 153, 214
86, o, 18, 124, 99
20, K, 48, 124, 173
94, T, 27, 111, 166
39, Z, 25, 175, 297
8, b, 20, 150, 300
96, j, 50, 163, 179
8, z, 6, 135, 175
70, l, 25, 123, 98
52, E, 35, 153, 229
69, Z, 38, 167, 200
13, J, 23, 146, 116
38, F, 36, 108, 129
33, V, 47, 128, 140
21, S, 18, 157, 204
28, s, 18, 194, 252
1, y, 12, 176, 264
31, u, 5, 166, 332
92, c, 6, 182, 309
10, W, 5, 143, 114
8, F, 6, 176, 334
93, G, 7, 175, 244
70, G, 34, 169, 185
32, t, 9, 119, 166
66, x, 9, 186, 223
98, a, 41, 102, 204
38, k, 44, 136, 176
69, l, 29, 175, 315
45, e, 13, 134, 160
77, d, 20, 185, 370
69, Y, 44, 154, 246
95, I, 27, 154, 277
54, B, 31, 123, 246
50, F, 49, 113, 203
5, T, 17, 143, 271
99, I, 26, 136, 258
74, X, 13, 198, 297
52, s, 45, 125, 187
44, q, 5, 156, 249
39, k, 30, 178, 195
66, C, 23, 183, 274
20, o, 18, 119, 214
18, O, 17, 153, 275
14, T, 39, 120, 216
84, y, 50, 169, 152
65, V, 12, 127, 165
41, V, 30, 136, 190
48, v, 14, 108, 162
9, e, 47, 117, 152
78, g, 19, 111, 177
36, d, 13, 171, 273
91, z, 50, 102, 91
71, Q, 28, 191, 362
1, D, 42, 105, 147
82, A, 8, 129, 154
25, e, 9, 172, 326
18, I, 50, 145, 275
15, g, 37, 116, 116
48, W, 31, 170, 237
81, m, 21, 157, 172
27, s, 7, 195, 253
73, t, 11, 162, 178
31, d, 31, 130, 143
51, n, 6, 130, 130
85, R, 45, 109, 130
72, C, 7, 146, 233
7, N, 33, 107, 171
77, S, 21, 137, 109
68, X, 38, 176, 316
61, h, 46, 117, 198
33, L, 45, 169, 202
4, p, 22, 122, 219
13, a, 29, 146, 146
16, i, 26, 161, 177
63, x, 29, 103, 144
76, R, 9, 128, 140
31, V, 10, 135, 121
61, f, 31, 158, 142
92, v, 39, 175, 262
10, B, 46, 168, 168
60, h, 32, 128, 230
12, D, 12, 149, 268
49, e, 24, 134, 241
25, h, 38, 113, 214
44, I, 31, 144, 187
19, k, 12, 179, 161
20, m, 39, 108, 118
2, V, 26, 158, 221
10, t, 29, 138, 165
99, N, 16, 108, 194
96, h, 12, 156, 218
52, F, 47, 106, 169
21, n, 47, 183, 347
5, o, 50, 172, 172
76, X, 5, 131, 222
6, Q, 34, 153, 153
98, C, 13, 164, 196
18, K, 44, 154, 292
78, F, 50, 144, 244
80, r, 42, 150, 135
89, r, 24, 161, 193
48, c, 40, 179, 286
34, r, 45, 120, 156
47, W, 5, 147, 249
77, G, 41, 183, 219
17, Q, 12, 150, 240
0, i, 23, 195, 312
81, c, 9, 163, 293
70, z, 17, 200, 260
85, J, 8, 104, 197
14, d, 43, 148, 296
93, a, 6, 180, 251
51, H, 32, 124, 99
59, N, 22, 191, 362
32, w, 48, 196, 235
89, V, 11, 174, 313
42, g, 42, 128, 140
97, R, 50, 158, 237
66, n, 36, 164, 147
82, m, 21, 171, 188
5, V, 48, 121, 181
95, I, 27, 152, 304
92, k, 18, 128, 153
62, r, 48, 146, 277
67, u, 42, 133, 146
37, V, 22, 183, 164
37, o, 16, 110, 198
73, m, 49, 118, 118
95, v, 12, 114, 125
68, t, 19, 141, 267
18, C, 49, 200, 400
4, O, 18, 121, 145
54, r, 8, 134, 107
74, x, 41, 162, 210
60, u, 34, 177, 354
19, u, 37, 152, 136
18, f, 29, 143, 286
53, m, 48, 200, 400
97, q, 20, 149, 208
20, n, 12, 150, 270
64, i, 25, 140, 266
53, t, 26, 167, 133
32, g, 24, 189, 378
46, k, 8, 189, 151
12, d, 47, 185, 166
27, S, 30, 103, 154
98, s, 14, 159, 159
56, O, 12, 101, 101
77, s, 33, 138, 124
99, v, 45, 176, 264
78, O, 33, 135, 243
46, y, 28, 104, 124
44, a, 11, 127, 114
30, H, 48, 189, 302
86, l, 41, 142, 269
37, c, 39, 111, 222
7, c, 13, 132, 118
80, S, 43, 187, 261
7, k, 18, 140, 154
59, o, 6, 196, 352
97, i, 37, 122, 134
60, c, 46, 138, 276
44, h, 8, 197, 354
10, h, 36, 196, 196
88, E, 48, 148, 296
45, u, 41, 153, 183
42, d, 44, 111, 99
14, P, 37, 177, 318
13, M, 11, 140, 252
88, e, 16, 162, 307
80, q, 25, 165, 313
35, I, 8, 189, 189
33, i, 21, 121, 193
96, C, 23, 112, 190
62, C, 33, 190, 209
86, G, 21, 115, 126
30, d, 25, 110, 187
14, d, 46, 195, 195
2, J, 25, 109, 141
14, d, 42, 102, 173
38, d, 9, 181, 307
23, N, 10, 144, 201
78, X, 13, 185, 240
60, j, 19, 125, 100
34, m, 38, 183, 201
47, N, 50, 101, 121
38, E, 10, 166, 282
84, R, 40, 105, 189
49, P, 11, 178, 338
23, Y, 39, 176, 158
72, F, 43, 156, 140
97, y, 30, 138, 110
13, U, 46, 157, 157
99, m, 8, 123, 184
53, p, 39, 157, 235
56, K, 11, 187, 336
66, i, 8, 171, 239
39, f, 49, 122, 146
50, J, 14, 140, 252
100, r, 31, 113, 113
10, g, 19, 136, 163
57, J, 7, 107, 181
24, R, 22, 117, 105
68, K, 32, 151, 166
57, X, 39, 126, 138
43, f, 43, 137, 232
65, U, 15, 114, 102
32, V, 35, 162, 226
79, m, 24, 153, 198
76, k, 22, 143, 185
99, N, 36, 120, 108
47, Y, 30, 199, 218
39, D, 32, 133, 266
4, R, 41, 191, 191
80, V, 23, 116, 174
27, d, 30, 198, 178
48, t, 11, 165, 198
77, L, 24, 171, 171
49, U, 35, 156, 187
83, K, 13, 196, 392
44, m, 42, 136, 163
59, A, 36, 191, 382
45, O, 43, 127, 215
74, x, 45, 115, 126
42, i, 31, 128, 166
51, R, 42, 146, 277
39, b, 15, 100, 80
49, J, 28, 138, 262
10, m, 23, 153, 306
58, Q, 34, 199, 238
54, v, 46, 129, 206
62, b, 22, 143, 200
28, a, 9, 184, 368
74, W, 47, 154, 246
10, b, 25, 194, 329
69, t, 28, 136, 258
8, K, 31, 189, 151
99, B, 29, 174, 348
27, L, 42, 181, 343
46, U, 46, 162, 259
5, p, 26, 139, 194
84, K, 45, 161, 322
98, Y, 45, 137, 164
50, j, 37, 105, 147
95, C, 9, 104, 156
42, z, 32, 149, 253
84, Q, 10, 181, 325
4, p, 9, 144, 129
32, l, 28, 192, 307
25, v, 48, 153, 214
59, q, 48, 157, 282
86, L, 26, 116, 208
13, x, 32, 100, 170
60, f, 39, 133, 106
37, E, 37, 152, 152
25, u, 46, 132, 211
81, i, 48, 170, 153
3, K, 44, 125, 212
70, r, 13, 111, 199
56, P, 14, 196, 215
65, U, 6, 199, 298
8, n, 28, 143, 271
40, t, 9, 151, 302
97, W, 10, 150, 210
70, c, 25, 143, 171
65, i, 39, 161, 161
35, h, 40, 140, 238
0, q, 21, 128, 166
55, h, 37, 157, 188
33, H, 39, 178, 142
53, B, 33, 150, 135
66, p, 44, 123, 123
22, U, 22, 138, 220
41, t, 17, 102, 142
31, T, 42, 194, 194
71, n, 49, 154, 215
28, I, 24, 104, 104
5, m, 34, 182, 200
75, w, 34, 127, 101
25, v, 19, 102, 132
10, n, 37, 151, 151
78, Y, 29, 123, 110
88, o, 42, 106, 95
91, U, 22, 134, 147
4, u, 28, 126, 113
67, r, 14, 145, 246
2, U, 12, 153, 168
51, Q, 43, 185, 370
68, M, 24, 143, 214
1, S, 42, 145, 203
32, t, 24, 107, 128
10, R, 39, 168, 151
36, Q, 45, 124, 173
3, X, 38, 147, 294
78, S, 15, 189, 378
2, K, 15, 135, 270
11, f, 16, 162, 243
27, L, 49, 134, 147
70, h, 25, 127, 228
96, h, 30, 160, 256
5, w, 49, 115, 103
39, L, 37, 111, 155
8, R, 31, 181, 343
77, p, 36, 200, 400
4, V, 30, 163, 130
30, P, 7, 122, 97
75, l, 28, 110, 154
13, y, 28, 139, 125
29, g, 41, 128, 102
37, a, 38, 193, 193
23, v, 46, 190, 380
85, f, 9, 174, 243
85, H, 11, 118, 94
68, d, 24, 187, 336
26, x, 21, 105, 115
85, B, 45, 197, 334
82, J, 12, 126, 252
71, Z, 20, 142, 113
44, b, 24, 126, 113
51, K, 42, 132, 250
0, F, 26, 152, 273
78, K, 9, 182, 254
94, c, 5, 114, 171
51, x, 38, 145, 159
34, Q, 44, 116, 92
64, e, 41, 172, 326
73, M, 13, 101, 171
71, z, 44, 199, 378
45, d, 45, 120, 216
8, Z, 45, 166, 215
38, c, 25, 112, 89
78, u, 32, 134, 241
28, v, 13, 131, 131
26, C, 38, 131, 131
78, X, 36, 115, 230
0, z, 30, 100, 180
45, V, 5, 143, 243
8, Y, 34, 141, 225
40, d, 38, 116, 197
43, j, 11, 166, 298
90, g, 26, 159, 270
82, N, 22, 188, 225
40, B, 11, 106, 116
53, b, 24, 190, 266
78, G, 17, 153, 260
18, a, 40, 137, 191
97, X, 38, 195, 195
5, Z, 10, 126, 176
42, v, 38, 159, 318
27, d, 31, 102, 193
4, S, 41, 106, 116
96, w, 12, 106, 95
61, V, 30, 118, 177
58, n, 32, 154, 200
63, t, 45, 133, 252
73, q, 10, 193, 270
97, W, 17, 158, 284
55, s, 40, 176, 246
65, C, 9, 163, 179
23, V, 39, 120, 120
52, p, 41, 132, 237
46, X, 29, 107, 203
53, s, 25, 112, 201
65, k, 10, 129, 206
9, m, 27, 153, 306
24, I, 14, 136, 217
62, t, 40, 152, 228
16, A, 5, 131, 183
92, X, 23, 125, 200
53, Q, 46, 189, 302
63, I, 18, 200, 260
11, z, 8, 135, 175
9, j, 11, 118, 94
75, K, 27, 152, 167
58, Q, 19, 175, 227
73, X, 21, 172, 258
5, c, 48, 149, 178
55, s, 9, 143, 214
15, y, 37, 130, 169
96, F, 11, 147, 235
39, Z, 8, 181, 253
26, j, 42, 183, 146
57, A, 41, 136, 149
40, D, 33, 161, 177
96, l, 33, 103, 103
44, b, 44, 156, 312
16, n, 39, 197, 157
23, j, 45, 147, 235
73, X, 34, 125, 187
3, h, 40, 106, 148
62, S, 23, 181, 235
31, R, 22, 163, 309
60, X, 26, 112, 190
96, n, 40, 153, 275
87, B, 30, 146, 160
74, Y, 31, 123, 196
68, s, 42, 103, 164
14, g, 22, 158, 158
84, w, 43, 102, 193
91, h, 49, 168, 302
17, t, 26, 193, 386
24, l, 35, 158, 300
23, E, 19, 157, 204
68, o, 17, 127, 127
96, M, 16, 196, 215
16, h, 36, 126, 239
20, i, 19, 136, 231
41, s, 10, 125, 100
28, k, 44, 111, 222
16, E, 43, 193, 173
18, N, 15, 140, 182
18, c, 33, 183, 219
47, n, 25, 171, 171
11, Q, 19, 120, 156
64, h, 6, 182, 273
82, R, 33, 143, 114
0, s, 14, 109, 163
39, o, 39, 163, 228
56, j, 11, 128, 166
81, B, 41, 176, 158
67, Z, 21, 118, 177
99, V, 39, 137, 246
83, z, 29, 185, 296
84, Y, 10, 173, 173
37, Y, 7, 192, 211
49, F, 49, 176, 228
33, n, 11, 162, 129
88, p, 50, 170, 323
69, N, 23, 163, 277
27, u, 38, 164, 147
81, o, 13, 145, 174
82, m, 12, 167, 283
89, x, 30, 164, 311
19, t, 23, 195, 253
36, l, 45, 142, 127
45, a, 43, 150, 180
81, V, 11, 186, 297
46, l, 23, 182, 200
22, G, 28, 130, 221
4, z, 41, 159, 190
62, l, 20, 120, 144
59, J, 43, 104, 176
64, T, 12, 139, 152
67, N, 37, 127, 101
27, Q, 38, 174, 261
76, e, 26, 190, 342
92, H, 50, 172, 292
49, o, 9, 131, 104
65, V, 13, 157, 141
27, b, 10, 108, 86
27, c, 31, 104, 197
40, Q, 47, 141, 239
24, p, 14, 114, 102
12, g, 5, 165, 165
32, Q, 6, 154, 138
48, n, 45, 121, 108
49, I, 25, 140, 182
61, a, 21, 191, 248
83, z, 15, 146, 248
64, N, 7, 152, 152
67, g, 44, 107, 128
88, U, 44, 158, 142
70, a, 6, 118, 165
18, k, 13, 147, 220
15, h, 32, 177, 230
98, R, 26, 182, 345
27, g, 49, 133, 133
49, J, 35, 157, 157
34, n, 30, 152, 304
70, a, 37, 121, 157
54, F, 41, 178, 195
13, j, 22, 120, 240
71, r, 30, 138, 207
45, d, 45, 199, 199
24, G, 19, 178, 195
77, S, 23, 200, 400
50, t, 35, 115, 126
49, K, 43, 132, 132
14, P, 14, 146, 116
89, E, 28, 134, 254
41, G, 39, 117, 105
12, X, 13, 183, 274
79, s, 23, 134, 134
31, k, 34, 124, 223
21, r, 41, 174, 174
64, y, 41, 102, 204
68, Z, 26, 124, 186
100, g, 12, 180, 234
52, Y, 27, 127, 139
32, d, 44, 111, 155
90, I, 19, 190, 152
96, m, 34, 189, 170
79, a, 33, 124, 223
49, T, 11, 153, 122
60, i, 9, 126, 163
33, Y, 11, 187, 374
6, E, 30, 143, 286
86, R, 9, 197, 216
84, z, 11, 185, 240
95, u, 11, 163, 211
90, y, 16, 147, 147
69, J, 41, 138, 220
77, t, 11, 200, 220
1, S, 37, 124, 223
10, g, 39, 148, 207
39, T, 18, 117, 210
63, q, 27, 111, 166
11, O, 42, 142, 156
14, e, 25, 140, 196
78, w, 13, 114, 216
48, U, 18, 121, 229
26, b, 34, 122, 195
57, x, 9, 157, 172
1, z, 41, 105, 168
45, u, 25, 182, 345
59, I, 13, 138, 179
50, a, 13, 105, 105
0, P, 49, 110, 220
97, H, 8, 193, 270
56, O, 21, 155, 294
74, s, 39, 127, 241
58, v, 34, 162, 129
11, Z, 6, 179, 340
33, e, 25, 159, 127
24, G, 45, 168, 336
17, V, 28, 120, 192
41, I, 18, 100, 130
91, E, 15, 142, 241
32, r, 11, 129, 219
53, m, 43, 136, 258
58, L, 10, 170, 340
20, o, 11, 176, 211
37, S, 10, 119, 214
89, S, 6, 166, 166
53, r, 48, 149, 268
94, B, 33, 128, 179
39, X, 30, 183, 311
87, W, 40, 131, 262
30, p, 24, 102, 142
92, v, 24, 111, 166
64, l, 12, 181, 181
49, Q, 17, 195, 214
18, T, 10, 132, 171
93, i, 28, 168, 168
58, U, 25, 132, 198
58, x, 40, 150, 285
26, N, 40, 193, 347
2, t, 10, 170, 306
98, N, 23, 114, 216
5, H, 46, 113, 135
23, z, 33, 124, 210
2, R, 49, 102, 173
7, D, 10, 151, 181
91, k, 42, 153, 306
0, m, 14, 188, 169
33, B, 10, 161, 241
14, y, 20, 159, 302
83, y, 29, 148, 251
68, p, 20, 120, 120
64, o, 5, 119, 178
24, r, 14, 184, 257
11, K, 7, 190, 304
86, A, 34, 128, 128
24, A, 32, 160, 272
68, A, 46, 172, 154
31, E, 6, 151, 302
97, Y, 13, 103, 92
38, E, 48, 174, 139
99, K, 39, 141, 225
45, K, 26, 100, 130
25, Y, 22, 127, 215
31, m, 21, 157, 298
13, w, 20, 173, 328
58, a, 40, 105, 115
49, B, 22, 149, 208
7, M, 40, 154, 123
7, p, 39, 103, 113
60, B, 37, 123, 221
72, E, 7, 126, 151
35, a, 16, 130, 208
2, w, 6, 188, 169
13, L, 36, 190, 247
76, H, 14, 192, 326
86, e, 15, 126, 201
46, f, 47, 104, 124
7, c, 39, 192, 211
36, V, 19, 146, 219
26, x, 13, 145, 145
4, e, 11, 105, 115
93, j, 46, 112, 201
85, s, 9, 181, 362
94, P, 47, 136, 176
48, x, 7, 159, 286
64, N, 49, 100, 140
75, M, 11, 145, 217
7, i, 47, 180, 360
75, T, 11, 169, 236
89, W, 15, 114, 216
49, r, 19, 160, 192
88, t, 30, 153, 137
19, T, 9, 130, 234
60, L, 27, 171, 153
16, I, 48, 166, 332
87, b, 8, 121, 169
25, w, 20, 179, 179
8, p, 14, 122, 158
3, p, 19, 197, 236
38, y, 12, 119, 119
71, Y, 16, 139, 125
92, c, 49, 197, 295
9, g, 9, 127, 228
76, Q, 28, 154, 215
45, M, 27, 128, 102
15, p, 47, 160, 128
46, B, 35, 190, 285
6, N, 47, 111, 144
92, P, 43, 117, 198
78, I, 6, 197, 354
63, d, 19, 120, 168
80, u, 5, 186, 260
16, m, 21, 108, 216
13, q, 46, 168, 252
93, t, 39, 159, 318
15, F, 21, 119, 154
72, O, 23, 126, 201
63, p, 33, 181, 235
77, L, 9, 175, 140
75, z, 5, 194, 310
98, t, 26, 121, 108
14, T, 9, 146, 248
17, Q, 49, 187, 168
5, f, 16, 156, 171
81, O, 29, 200, 300
51, P, 47, 174, 348
38, o, 24, 168, 168
8, a, 10, 165, 148
94, Y, 46, 200, 340
62, u, 39, 119, 119
49, e, 37, 192, 211
26, L, 45, 116, 185
41, n, 11, 149, 193
72, X, 23, 177, 354
94, B, 40, 109, 152
94, j, 17, 112, 190
28, d, 15, 186, 241
10, P, 23, 130, 195
54, h, 49, 164, 164
4, z, 15, 146, 292
0, b, 10, 134, 227
28, G, 15, 148, 266
68, n, 33, 114, 171
28, i, 15, 110, 110
65, D, 9, 140, 210
13, s, 40, 105, 84
47, c, 17, 194, 271
65, a, 14, 161, 209
8, A, 5, 107, 107
0, p, 47, 118, 236
68, f, 10, 172, 240
48, h, 15, 150, 150
76, a, 34, 140, 196
62, f, 41, 165, 165
28, C, 12, 155, 170
71, c, 28, 185, 240
53, R, 49, 171, 324
94, K, 50, 160, 304
35, z, 10, 182, 254
30, P, 28, 150, 165
24, E, 15, 174, 278
32, F, 47, 197, 236
1, x, 24, 119, 95
91, N, 32, 125, 150
7, w, 7, 133, 212
27, p, 30, 116, 197
15, w, 15, 198, 237
16, J, 37, 181, 307
59, N, 22, 125, 100
35, X, 33, 138, 124
1, N, 31, 119, 154
61, w, 48, 174, 295
99, J, 20, 114, 205
44, I, 49, 144, 158
50, h, 20, 155, 217
61, A, 31, 111, 122
82, Y, 29, 111, 199
7, g, 39, 129, 167
86, r, 17, 187, 336
51, Y, 39, 173, 207
80, o, 36, 153, 244
90, n, 16, 107, 214
12, J, 49, 125, 187
85, m, 40, 107, 171
66, p, 42, 119, 238
50, r, 21, 158, 237
99, v, 49, 137, 191
0, q, 41, 177, 194
68, e, 44, 179, 161
40, y, 34, 168, 201
93, M, 25, 134, 214
80, M, 7, 167, 167
33, y, 38, 191, 305
6, D, 28, 181, 235
77, V, 36, 135, 162
21, d, 45, 159, 159
80, r, 19, 141, 141
32, M, 29, 130, 221
70, P, 45, 183, 201
100, G, 46, 190, 247
13, L, 49, 120, 108
35, j, 50, 155, 217
33, h, 31, 140, 126
1, p, 23, 132, 198
66, Y, 11, 128, 153
21, t, 16, 166, 265
62, y, 41, 166, 298
83, q, 38, 123, 123
50, y, 37, 101, 161
44, L, 44, 128, 140
71, C, 10, 198, 257
50, U, 33, 136, 136
6, h, 47, 151, 135
52, e, 49, 146, 219
13, X, 21, 163, 260
61, A, 44, 175, 262
15, w, 32, 190, 190
51, W, 16, 145, 174
25, q, 9, 145, 246
49, w, 45, 173, 242
9, G, 30, 176, 193
52, B, 9, 180, 251
61, p, 23, 104, 145
82, F, 22, 116, 127
67, T, 7, 131, 196
100, o, 23, 136, 258
31, U, 50, 185, 259
49, T, 41, 196, 156
75, Z, 23, 116, 232
13, m, 44, 157, 204
93, H, 42, 146, 262
20, t, 40, 130, 247
0, G, 26, 101, 171
13, i, 49, 155, 201
66, D, 37, 129, 141
96, m, 16, 128, 128
73, w, 20, 137, 274
35, q, 49, 112, 224
34, r, 21, 198, 356
52, F, 33, 162, 226
41, A, 17, 183, 329
11, U, 42, 159, 159
84, g, 40, 174, 156
52, L, 41, 133, 266
53, a, 21, 116, 162
97, t, 30, 124, 186
79, z, 50, 167, 200
37, J, 12, 133, 212
92, n, 15, 167, 283
87, t, 48, 113, 124
4, r, 24, 179, 286
65, B, 36, 135, 202
56, e, 49, 125, 212
46, n, 33, 174, 208
13, G, 43, 129, 103
80, x, 43, 136, 244
39, d, 30, 178, 302
93, b, 40, 189, 283
80, b, 31, 108, 129
79, p, 10, 198, 297
5, f, 22, 116, 232
47, v, 38, 177, 230
53, t, 5, 138, 262
54, p, 31, 173, 207
19, Z, 5, 120, 156
78, X, 43, 167, 267
98, y, 49, 195, 195
68, p, 24, 189, 340
84, J, 31, 155, 170
67, O, 29, 121, 108
56, D, 29, 169, 185
18, j, 35, 178, 356
47, Z, 20, 110, 220
63, P, 30, 122, 183
23, F, 5, 118, 106
36, p, 46, 101, 90
1, a, 13, 153, 260
21, e, 29, 170, 340
30, p, 16, 134, 254
20, z, 31, 165, 181
68, n, 20, 114, 125
4, M, 36, 101, 202
100, L, 39, 148, 162
13, g, 19, 123, 246
79, x, 10, 165, 264
3, j, 23, 130, 221
93, T, 46, 199, 199
57, A, 41, 139, 194
62, C, 31, 186, 148
32, R, 35, 195, 273
7, l, 48, 182, 273
76, F, 41, 183, 274
43, l, 20, 166, 132
8, g, 6, 121, 157
17, p, 44, 102, 193
6, N, 20, 198, 257
25, X, 6, 153, 137
58, v, 47, 185, 259
55, E, 47, 163, 244
13, t, 44, 102, 102
42, n, 13, 179, 196
24, p, 26, 154, 154
77, D, 33, 128, 166
3, J, 43, 160, 272
88, i, 42, 196, 313
31, T, 15, 185, 259
